"x","y"
49.954,3.17671e-05
49.8479,3.15999e-05
49.6414,3.1275e-05
49.2395,3.06445e-05
48.4571,2.94246e-05
46.934,2.70798e-05
45.3374,2.46667e-05
43.7408,2.23072e-05
42.1442,2.0011e-05
40.5477,1.77885e-05
38.9511,1.56487e-05
37.3545,1.36021e-05
35.758,1.1661e-05
34.1614,9.83937e-06
32.5648,8.15411e-06
30.9683,6.62764e-06
29.3717,5.28247e-06
27.7751,4.12645e-06
26.1785,3.15692e-06
24.582,2.36454e-06
22.9854,1.73468e-06
21.3888,1.24641e-06
19.7923,8.76192e-07
18.1957,6.02099e-07
16.5991,4.04549e-07
15.0026,2.65553e-07
13.406,1.69723e-07
11.8094,1.05313e-07
10.2128,6.34867e-08
8.61627,3.72615e-08
7.0197,2.1264e-08
5.42313,1.17196e-08
3.82656,6.20775e-09
2.22999,3.13824e-09
0.633423,1.5137e-09
-0.963147,6.95497e-10
-2.55972,3.00221e-10
-4.15629,1.18767e-10
-5.75286,4.03181e-11
-6.01,3.27313e-11

