"x","y"
-5.95398,1.76557e-11
-5.84493,1.91869e-11
-5.63846,2.20715e-11
-5.24753,2.75909e-11
-4.50739,3.89142e-11
-3.14553,6.55629e-11
-1.54896,1.12651e-10
0.047613,1.87317e-10
1.64418,3.04831e-10
3.24075,4.87599e-10
4.83732,7.65793e-10
6.43389,1.18198e-09
8.03046,1.79334e-09
9.62703,2.67559e-09
11.2236,3.93189e-09
12.8202,5.70202e-09
14.4167,8.15993e-09
16.0133,1.15263e-08
17.6099,1.60787e-08
19.2065,2.21514e-08
20.803,3.01955e-08
22.3996,4.07678e-08
23.9962,5.44693e-08
25.5927,7.2149e-08
27.1893,9.47537e-08
28.7859,1.2346e-07
30.3824,1.59535e-07
31.979,2.04427e-07
33.5756,2.59978e-07
35.1722,3.27687e-07
36.7687,4.09422e-07
38.3653,5.06918e-07
39.9619,6.21749e-07
41.5584,7.55277e-07
43.155,9.08297e-07
44.7516,1.08136e-06
46.3481,1.27457e-06
47.9447,1.48757e-06
49.5413,1.71966e-06
50.01,1.79126e-06

