"x","y"
49.954,6.55167e-05
49.8449,6.53684e-05
49.6268,6.50719e-05
49.1906,6.44792e-05
48.3415,6.33263e-05
46.7449,6.11621e-05
45.1483,5.90027e-05
43.5518,5.68484e-05
41.9552,5.46998e-05
40.3586,5.25573e-05
38.762,5.04211e-05
37.1655,4.8292e-05
35.5689,4.61704e-05
33.9723,4.4057e-05
32.3758,4.19524e-05
30.7792,3.98575e-05
29.1826,3.77728e-05
27.5861,3.57e-05
25.9895,3.36393e-05
24.3929,3.15924e-05
22.7963,2.95605e-05
21.1998,2.75453e-05
19.6032,2.55486e-05
18.0066,2.35728e-05
16.4101,2.16208e-05
14.8135,1.96956e-05
13.2169,1.78015e-05
11.6204,1.59439e-05
10.0238,1.41292e-05
8.42721,1.23659e-05
6.83064,1.06646e-05
5.23407,9.03847e-06
3.6375,7.50361e-06
2.04093,6.07852e-06
0.44436,4.78277e-06
-1.15221,3.63439e-06
-2.74878,2.64627e-06
-4.34535,1.82339e-06
-5.94192,1.16278e-06
-6.01,1.13811e-06

