"x","y"
-5.95398,1.30359e-07
-5.84493,1.34649e-07
-5.63264,1.43212e-07
-5.21938,1.60687e-07
-4.41492,1.97811e-07
-2.89179,2.79564e-07
-1.29522,3.81435e-07
0.301353,4.99204e-07
1.89792,6.31449e-07
3.49449,7.763e-07
5.09106,9.31771e-07
6.68763,1.09604e-06
8.2842,1.26753e-06
9.88077,1.44499e-06
11.4773,1.6274e-06
13.0739,1.81395e-06
14.6705,2.00402e-06
16.2671,2.19711e-06
17.8636,2.39283e-06
19.4602,2.59084e-06
21.0568,2.79088e-06
22.6533,2.99275e-06
24.2499,3.19625e-06
25.8465,3.40122e-06
27.443,3.60754e-06
29.0396,3.81508e-06
30.6362,4.02373e-06
32.2328,4.2334e-06
33.8293,4.44405e-06
35.4259,4.65556e-06
37.0225,4.86787e-06
38.619,5.08093e-06
40.2156,5.29469e-06
41.8122,5.50906e-06
43.4087,5.72405e-06
45.0053,5.93959e-06
46.6019,6.15562e-06
48.1985,6.37214e-06
49.795,6.5891e-06
50.01,6.61834e-06

