"x","y"
49.954,6.89107e-05
49.8449,6.87245e-05
49.6268,6.83523e-05
49.1906,6.76084e-05
48.3415,6.61617e-05
46.7449,6.34474e-05
45.1483,6.07414e-05
43.5518,5.80454e-05
41.9552,5.53601e-05
40.3586,5.26873e-05
38.762,5.00286e-05
37.1655,4.73858e-05
35.5689,4.47611e-05
33.9723,4.21563e-05
32.3758,3.95754e-05
30.7792,3.70211e-05
29.1826,3.44965e-05
27.5861,3.20057e-05
25.9895,2.95536e-05
24.3929,2.71443e-05
22.7963,2.47825e-05
21.1998,2.2474e-05
19.6032,2.02249e-05
18.0066,1.80406e-05
16.4101,1.59276e-05
14.8135,1.3892e-05
13.2169,1.19404e-05
11.6204,1.00792e-05
10.0238,8.31556e-06
8.42721,6.65796e-06
6.83064,5.11698e-06
5.23407,3.70918e-06
3.6375,2.46311e-06
2.04093,1.43802e-06
0.44436,7.27726e-07
-1.15221,3.53342e-07
-2.74878,1.8706e-07
-4.34535,1.09968e-07
-5.94192,6.95002e-08
-6.01,6.8229e-08

