"x","y"
-5.95398,7.66035e-09
-5.84493,7.89566e-09
-5.63264,8.38007e-09
-5.21938,9.43508e-09
-4.41492,1.20278e-08
-2.89179,2.01772e-08
-1.29522,3.86035e-08
0.301353,8.04408e-08
1.89792,1.58274e-07
3.49449,2.66681e-07
5.09106,3.95332e-07
6.68763,5.38876e-07
8.2842,6.94919e-07
9.88077,8.62177e-07
11.4773,1.03977e-06
13.0739,1.22705e-06
14.6705,1.42336e-06
16.2671,1.62808e-06
17.8636,1.84055e-06
19.4602,2.06017e-06
21.0568,2.28625e-06
22.6533,2.5182e-06
24.2499,2.75545e-06
25.8465,2.99743e-06
27.443,3.24361e-06
29.0396,3.49354e-06
30.6362,3.74679e-06
32.2328,4.00294e-06
33.8293,4.26165e-06
35.4259,4.52263e-06
37.0225,4.78562e-06
38.619,5.05033e-06
40.2156,5.31662e-06
41.8122,5.58429e-06
43.4087,5.85312e-06
45.0053,6.12309e-06
46.6019,6.3939e-06
48.1985,6.66562e-06
49.795,6.938e-06
50.01,6.97472e-06

