"x","y"
-5.95398,7.9608e-09
-5.84493,8.38889e-09
-5.63264,9.27646e-09
-5.21938,1.12235e-08
-4.41492,1.59609e-08
-2.89179,2.92984e-08
-1.29522,5.15452e-08
0.301353,8.42309e-08
1.89792,1.27701e-07
3.49449,1.81738e-07
5.09106,2.46161e-07
6.68763,3.20905e-07
8.2842,4.05605e-07
9.88077,4.9972e-07
11.4773,6.02553e-07
13.0739,7.13204e-07
14.6705,8.30466e-07
16.2671,9.53435e-07
17.8636,1.0809e-06
19.4602,1.21199e-06
21.0568,1.34585e-06
22.6533,1.48177e-06
24.2499,1.61918e-06
25.8465,1.75758e-06
27.443,1.89667e-06
29.0396,2.03615e-06
30.6362,2.17582e-06
32.2328,2.31556e-06
33.8293,2.4553e-06
35.4259,2.59493e-06
37.0225,2.73445e-06
38.619,2.8738e-06
40.2156,3.013e-06
41.8122,3.15204e-06
43.4087,3.29091e-06
45.0053,3.42965e-06
46.6019,3.56831e-06
48.1985,3.7068e-06
49.795,3.8451e-06
50.01,3.86372e-06

