"x","y"
-5.95398,2.94749e-10
-5.84493,3.04049e-10
-5.63264,3.22863e-10
-5.21938,3.6229e-10
-4.41492,4.51455e-10
-2.89179,6.75975e-10
-1.29522,1.01891e-09
0.301353,1.51769e-09
1.89792,2.23453e-09
3.49449,3.25291e-09
5.09106,4.68366e-09
6.68763,6.67263e-09
8.2842,9.40617e-09
9.88077,1.31249e-08
11.4773,1.81456e-08
13.0739,2.48406e-08
14.6705,3.3675e-08
16.2671,4.52052e-08
17.8636,6.01485e-08
19.4602,7.92495e-08
21.0568,1.03638e-07
22.6533,1.34566e-07
24.2499,1.73477e-07
25.8465,2.21906e-07
27.443,2.81713e-07
29.0396,3.54906e-07
30.6362,4.43502e-07
32.2328,5.49558e-07
33.8293,6.74973e-07
35.4259,8.21687e-07
37.0225,9.90351e-07
38.619,1.18191e-06
40.2156,1.39664e-06
41.8122,1.63432e-06
43.4087,1.89429e-06
45.0053,2.17462e-06
46.6019,2.47503e-06
48.1985,2.79324e-06
49.795,3.12716e-06
50.01,3.17316e-06

