"x","y"
49.954,4.72017e-05
49.8479,4.69932e-05
49.6358,4.65768e-05
49.2228,4.57684e-05
48.419,4.42033e-05
46.8541,4.11904e-05
45.2575,3.81632e-05
43.661,3.51815e-05
42.0644,3.22453e-05
40.4678,2.93598e-05
38.8713,2.65397e-05
37.2747,2.37976e-05
35.6781,2.11444e-05
34.0816,1.85889e-05
32.485,1.61456e-05
31.6867,1.4972e-05
30.1753,1.28452e-05
28.5787,1.07494e-05
26.9821,8.84071e-06
25.3856,7.14726e-06
23.789,5.67561e-06
22.1924,4.41964e-06
20.5959,3.37351e-06
18.9993,2.5256e-06
17.4027,1.85335e-06
15.8062,1.33127e-06
14.2096,9.38051e-07
12.613,6.49445e-07
11.0164,4.40336e-07
9.41987,2.91538e-07
7.8233,1.88563e-07
6.22673,1.19278e-07
4.63016,7.38884e-08
3.03359,4.48018e-08
1.43702,2.65896e-08
-0.159546,1.53886e-08
-1.75612,8.65261e-09
-3.35269,4.69876e-09
-4.94926,2.43162e-09
-6.01,1.51973e-09

