"x","y"
49.954,4.25137e-05
49.8449,4.23241e-05
49.6268,4.19453e-05
49.2022,4.12095e-05
48.3757,3.97837e-05
46.7792,3.70545e-05
45.1826,3.43608e-05
43.586,3.17055e-05
41.9895,2.9092e-05
40.3929,2.65241e-05
38.7963,2.4006e-05
37.1997,2.15426e-05
35.6032,1.91396e-05
34.0066,1.68039e-05
32.41,1.45439e-05
30.8135,1.23702e-05
29.2169,1.02968e-05
27.6203,8.34254e-06
26.0238,6.53322e-06
24.4272,4.9037e-06
22.8306,3.49672e-06
21.234,2.35258e-06
19.6375,1.48736e-06
18.0409,8.78319e-07
16.4443,4.78591e-07
14.8478,2.42979e-07
13.2512,1.24837e-07
11.6546,7.00763e-08
10.0581,4.25948e-08
8.46149,2.6991e-08
6.86492,1.72226e-08
5.26835,1.0716e-08
3.67178,6.28391e-09
2.07521,3.36693e-09
0.478637,1.64286e-09
-1.11793,7.60432e-10
-2.7145,3.52037e-10
-4.31107,1.64932e-10
-5.90764,7.4e-11
-6.01,7.00022e-11

