"x","y"
-5.95398,8.5894e-12
-5.84493,9.09196e-12
-5.63264,1.01377e-11
-5.21938,1.24611e-11
-4.41492,1.83686e-11
-2.89179,3.77854e-11
-1.29522,8.17563e-11
0.301353,1.77042e-10
1.89792,3.62508e-10
3.49449,6.72648e-10
5.09106,1.13921e-09
6.68763,1.82223e-09
8.2842,2.85013e-09
9.88077,4.50133e-09
11.4773,7.43266e-09
13.0739,1.33321e-08
14.6705,2.61687e-08
16.2671,5.16254e-08
17.8636,9.42296e-08
19.4602,1.58584e-07
21.0568,2.49354e-07
22.6533,3.68315e-07
24.2499,5.13235e-07
25.8465,6.79785e-07
27.443,8.63677e-07
29.0396,1.06153e-06
30.6362,1.27087e-06
32.2328,1.48993e-06
33.8293,1.71735e-06
35.4259,1.95215e-06
37.0225,2.1935e-06
38.619,2.44077e-06
40.2156,2.6934e-06
41.8122,2.95092e-06
43.4087,3.21293e-06
45.0053,3.47906e-06
46.6019,3.74899e-06
48.1985,4.0224e-06
49.795,4.29908e-06
50.01,4.33656e-06

