"x","y"
49.954,3.53586e-05
49.8449,3.52719e-05
49.6268,3.50984e-05
49.1906,3.47518e-05
48.3415,3.40782e-05
46.7449,3.28158e-05
45.1483,3.15589e-05
43.5518,3.03082e-05
41.9552,2.9064e-05
40.3586,2.78271e-05
38.762,2.65975e-05
37.1655,2.5376e-05
35.5689,2.41632e-05
33.9723,2.29598e-05
32.3758,2.17665e-05
30.7792,2.05841e-05
29.1826,1.94136e-05
27.5861,1.82555e-05
25.9895,1.71114e-05
24.3929,1.59821e-05
22.7963,1.48692e-05
21.1998,1.37741e-05
19.6032,1.26986e-05
18.0066,1.16447e-05
16.4101,1.06149e-05
14.8135,9.61186e-06
13.2169,8.63882e-06
11.6204,7.69947e-06
10.0238,6.79811e-06
8.42721,5.93967e-06
6.83064,5.12933e-06
5.23407,4.37278e-06
3.6375,3.67524e-06
2.04093,3.04163e-06
0.44436,2.47566e-06
-1.15221,1.97906e-06
-2.74878,1.55173e-06
-4.34535,1.19151e-06
-5.94192,8.946e-07
-6.01,8.83275e-07

