"x","y"
-5.95398,9.62373e-08
-5.84194,9.82328e-08
-5.62384,1.02203e-07
-5.19926,1.10259e-07
-4.37275,1.27215e-07
-2.77618,1.64921e-07
-1.17961,2.09422e-07
0.416961,2.60873e-07
2.01353,3.19225e-07
3.6101,3.8423e-07
5.20667,4.55481e-07
6.80324,5.32476e-07
8.39981,6.14656e-07
9.99638,7.0149e-07
11.593,7.92473e-07
13.1895,8.87135e-07
14.7861,9.85094e-07
16.3827,1.08595e-06
17.9792,1.18948e-06
19.5758,1.29532e-06
21.1724,1.40335e-06
22.7689,1.51332e-06
24.3655,1.62506e-06
25.9621,1.73842e-06
27.5587,1.85326e-06
29.1552,1.96946e-06
30.7518,2.08692e-06
32.3484,2.20554e-06
33.9449,2.32522e-06
35.5415,2.4459e-06
37.1381,2.5675e-06
38.7346,2.68995e-06
40.3312,2.81319e-06
41.9278,2.93717e-06
43.5244,3.06184e-06
45.1209,3.18714e-06
46.7175,3.31304e-06
48.3141,3.43951e-06
49.9106,3.56649e-06
50.01,3.5744e-06

