"x","y"
-5.95398,7.22694e-12
-5.84493,9.82841e-12
-5.63846,1.6305e-11
-5.24753,3.68091e-11
-4.50739,1.00086e-10
-3.14553,2.01861e-10
-1.54896,3.2851e-10
0.047613,5.00848e-10
1.64418,7.50745e-10
3.24075,1.11735e-09
4.83732,1.65192e-09
6.43389,2.42205e-09
8.03046,3.51985e-09
9.62703,5.06418e-09
11.2236,7.20411e-09
12.8202,1.01253e-08
14.4167,1.40573e-08
16.0133,1.92998e-08
17.6099,2.61867e-08
19.2065,3.51795e-08
20.803,4.67587e-08
22.3996,6.15639e-08
23.9962,8.02255e-08
25.5927,1.03477e-07
27.1893,1.32355e-07
28.7859,1.67722e-07
30.3824,2.10785e-07
31.979,2.62491e-07
33.5756,3.24103e-07
35.1722,3.97002e-07
36.7687,4.82196e-07
38.3653,5.8095e-07
39.9619,6.94273e-07
41.5584,8.23309e-07
43.155,9.68724e-07
44.7516,1.1311e-06
46.3481,1.31103e-06
47.9447,1.50833e-06
49.5413,1.72309e-06
50.01,1.78943e-06

