"x","y"
-5.95398,3.56239e-08
-5.84493,3.74043e-08
-5.63264,4.10744e-08
-5.21938,4.90379e-08
-4.41492,6.80014e-08
-2.89179,1.19236e-07
-1.29522,2.00488e-07
0.301353,3.15347e-07
1.89792,4.63741e-07
3.49449,6.40504e-07
5.09106,8.39123e-07
6.68763,1.05422e-06
8.2842,1.28197e-06
9.88077,1.51971e-06
11.4773,1.76561e-06
13.0739,2.01835e-06
14.6705,2.27695e-06
16.2671,2.54065e-06
17.8636,2.80884e-06
19.4602,3.081e-06
21.0568,3.35671e-06
22.6533,3.63559e-06
24.2499,3.91733e-06
25.8465,4.20166e-06
27.443,4.48828e-06
29.0396,4.777e-06
30.6362,5.06757e-06
32.2328,5.35986e-06
33.8293,5.65371e-06
35.4259,5.94896e-06
37.0225,6.24547e-06
38.619,6.54313e-06
40.2156,6.84185e-06
41.8122,7.1415e-06
43.4087,7.44203e-06
45.0053,7.74335e-06
46.6019,8.04539e-06
48.1985,8.34809e-06
49.795,8.65138e-06
50.01,8.69226e-06

