"x","y"
49.954,8.59887e-05
49.8449,8.57814e-05
49.6268,8.53669e-05
49.1906,8.45384e-05
48.3415,8.29267e-05
46.7449,7.99012e-05
45.1483,7.68823e-05
43.5518,7.38707e-05
41.9552,7.08671e-05
40.3586,6.78724e-05
38.762,6.48873e-05
37.1655,6.19131e-05
35.5689,5.89504e-05
33.9723,5.60009e-05
32.3758,5.30654e-05
30.7792,5.01458e-05
29.1826,4.72434e-05
27.5861,4.43606e-05
25.9895,4.14989e-05
24.3929,3.86612e-05
22.7963,3.58493e-05
21.1998,3.30666e-05
19.6032,3.03164e-05
18.0066,2.76025e-05
16.4101,2.49294e-05
14.8135,2.23023e-05
13.2169,1.97278e-05
11.6204,1.72137e-05
10.0238,1.47707e-05
8.42721,1.24126e-05
6.83064,1.01592e-05
5.23407,8.0388e-06
3.6375,6.09232e-06
2.04093,4.37567e-06
0.44436,2.95189e-06
-1.15221,1.86384e-06
-2.74878,1.10167e-06
-4.34535,6.06367e-07
-5.94192,3.06202e-07
-6.01,2.96777e-07

