"x","y"
-5.95398,1.17939e-08
-5.84493,1.22715e-08
-5.63264,1.32723e-08
-5.21938,1.55228e-08
-4.41492,2.12942e-08
-2.89179,3.8541e-08
-1.29522,6.58193e-08
0.301353,1.01095e-07
1.89792,1.43224e-07
3.49449,1.91677e-07
5.09106,2.46176e-07
6.68763,3.06555e-07
8.2842,3.72619e-07
9.88077,4.4409e-07
11.4773,5.20611e-07
13.0739,6.01746e-07
14.6705,6.87019e-07
16.2671,7.75927e-07
17.8636,8.67983e-07
19.4602,9.62714e-07
21.0568,1.05971e-06
22.6533,1.15861e-06
24.2499,1.25908e-06
25.8465,1.36082e-06
27.443,1.46364e-06
29.0396,1.56737e-06
30.6362,1.67178e-06
32.2328,1.77682e-06
33.8293,1.8823e-06
35.4259,1.98818e-06
37.0225,2.09439e-06
38.619,2.20088e-06
40.2156,2.30757e-06
41.8122,2.41445e-06
43.4087,2.5215e-06
45.0053,2.62867e-06
46.6019,2.73593e-06
48.1985,2.84327e-06
49.795,2.95069e-06
50.01,2.96516e-06

