"x","y"
49.954,2.932e-05
49.8449,2.92466e-05
49.6268,2.90998e-05
49.1906,2.88063e-05
48.3415,2.82352e-05
46.7449,2.71618e-05
45.1483,2.60894e-05
43.5518,2.50181e-05
41.9552,2.39479e-05
40.3586,2.28795e-05
38.762,2.18129e-05
37.1655,2.07487e-05
35.5689,1.9687e-05
33.9723,1.86289e-05
32.3758,1.7575e-05
30.7792,1.6526e-05
29.1826,1.54834e-05
27.5861,1.44483e-05
25.9895,1.34222e-05
24.3929,1.24074e-05
22.7963,1.14061e-05
21.1998,1.04209e-05
19.6032,9.45542e-06
18.0066,8.51346e-06
16.4101,7.59911e-06
14.8135,6.71722e-06
13.2169,5.87227e-06
11.6204,5.06977e-06
10.0238,4.31367e-06
8.42721,3.60862e-06
6.83064,2.9578e-06
5.23407,2.3638e-06
3.6375,1.82877e-06
2.04093,1.35488e-06
0.44436,9.45544e-07
-1.15221,6.07311e-07
-2.74878,3.51825e-07
-4.34535,1.89218e-07
-5.94192,1.0411e-07
-6.01,1.0166e-07

