"x","y"
-5.95398,6.77304e-19
-5.84493,2.03611e-18
-5.63264,1.00642e-17
-5.24203,2.5847e-16
-4.5233,1.66283e-14
-3.31585,2.68094e-12
-1.71928,5.36046e-11
-0.122709,1.88796e-10
1.47386,4.55875e-10
3.07043,9.60692e-10
4.667,1.8934e-09
6.26357,3.46792e-09
7.86014,5.85059e-09
9.45671,9.41449e-09
11.0533,1.46872e-08
12.6499,2.23775e-08
14.2464,3.34396e-08
15.843,4.91301e-08
17.4396,7.10806e-08
19.0361,1.01364e-07
20.6327,1.42637e-07
22.2293,1.98239e-07
23.8258,2.71846e-07
25.4224,3.67463e-07
27.019,4.89376e-07
28.6156,6.41512e-07
30.2121,8.26833e-07
31.8087,1.04708e-06
33.4053,1.30052e-06
35.0018,1.58442e-06
36.5984,1.89497e-06
38.195,2.22661e-06
39.7915,2.57244e-06
41.3881,2.92687e-06
42.9847,3.28476e-06
44.5813,3.64203e-06
46.1778,3.99573e-06
47.7744,4.34378e-06
49.371,4.68521e-06
50.01,4.82012e-06

