"x","y"
-5.95398,4.45239e-10
-5.84194,4.53043e-10
-5.62384,4.68672e-10
-5.19926,5.00138e-10
-4.37275,5.6646e-10
-2.77618,7.16414e-10
-1.17961,9.01772e-10
0.416961,1.13289e-09
2.01353,1.42501e-09
3.6101,1.80117e-09
5.20667,2.29263e-09
6.80324,2.9461e-09
8.39981,3.81748e-09
9.99638,4.94556e-09
11.593,6.33208e-09
13.1895,7.98107e-09
14.7861,9.93024e-09
16.3827,1.225e-08
17.9792,1.50244e-08
19.5758,1.83655e-08
21.1724,2.24253e-08
22.7689,2.73466e-08
24.3655,3.3346e-08
25.9621,4.06659e-08
27.5587,4.96022e-08
29.1552,6.05495e-08
30.7518,7.38962e-08
32.3484,9.01775e-08
33.9449,1.10034e-07
35.5415,1.34113e-07
37.1381,1.63239e-07
38.7346,1.98334e-07
40.3312,2.40355e-07
41.9278,2.90435e-07
43.5244,3.49795e-07
45.1209,4.19798e-07
46.7175,5.01332e-07
48.3141,5.95796e-07
49.9106,7.04336e-07
50.01,7.11617e-07

