"x","y"
-5.95398,1.52563e-11
-5.84493,1.69648e-11
-5.63264,2.05735e-11
-5.21938,2.87087e-11
-4.43696,4.84588e-11
-2.95556,1.04273e-10
-1.35899,2.00004e-10
0.237583,3.4713e-10
1.83415,5.65544e-10
3.43072,8.84584e-10
5.02729,1.34661e-09
6.62386,2.00656e-09
8.22043,2.92474e-09
9.817,4.14847e-09
11.4136,5.75854e-09
13.0101,7.88794e-09
14.6067,1.07028e-08
16.2033,1.44234e-08
17.7999,1.93066e-08
19.3964,2.56842e-08
20.993,3.39741e-08
22.5896,4.46807e-08
24.1861,5.84104e-08
25.7827,7.59344e-08
27.3793,9.80218e-08
28.9758,1.25739e-07
30.5724,1.60073e-07
32.169,2.02219e-07
33.7656,2.53448e-07
35.3621,3.14994e-07
36.9587,3.88144e-07
38.5553,4.73606e-07
40.1518,5.72061e-07
41.7484,6.84254e-07
43.345,8.10362e-07
44.9415,9.50276e-07
46.5381,1.1038e-06
48.1347,1.27009e-06
49.7313,1.44883e-06
50.01,1.4811e-06

