"x","y"
49.954,2.20633e-05
49.8479,2.19422e-05
49.6358,2.17002e-05
49.2228,2.12309e-05
48.419,2.03236e-05
46.8541,1.85827e-05
45.2575,1.68442e-05
43.661,1.51482e-05
42.0644,1.3501e-05
40.4678,1.19108e-05
38.8713,1.03854e-05
37.2747,8.93452e-06
35.6781,7.56914e-06
34.0816,6.30268e-06
32.485,5.15086e-06
30.8884,4.12788e-06
29.2918,3.2418e-06
27.6953,2.49419e-06
26.0987,1.88079e-06
24.5021,1.39153e-06
22.9056,1.01236e-06
21.309,7.2676e-07
19.7124,5.16002e-07
18.1159,3.62805e-07
16.5193,2.52882e-07
14.9227,1.74509e-07
13.3261,1.19003e-07
11.7296,7.97314e-08
10.133,5.20724e-08
8.53644,3.2963e-08
6.93987,2.03412e-08
5.3433,1.23588e-08
3.74673,7.39949e-09
2.15016,4.35233e-09
0.553588,2.49529e-09
-1.04298,1.37992e-09
-2.63955,7.254e-10
-4.23612,3.45632e-10
-5.83269,1.18618e-10
-6.01,1.00218e-10

