"x","y"
-5.95398,5.39551e-11
-5.84493,5.71075e-11
-5.63264,6.38424e-11
-5.21938,7.95768e-11
-4.41492,1.22995e-10
-2.89179,2.67662e-10
-1.29522,5.23805e-10
0.301353,9.18102e-10
1.89792,1.52787e-09
3.49449,2.50122e-09
5.09106,4.08657e-09
6.68763,6.64413e-09
8.2842,1.06427e-08
9.88077,1.67247e-08
11.4773,2.59015e-08
13.0739,3.98918e-08
14.6705,6.162e-08
16.2671,9.56791e-08
17.8636,1.4791e-07
19.4602,2.23257e-07
21.0568,3.23774e-07
22.6533,4.49157e-07
24.2499,5.98256e-07
25.8465,7.69808e-07
27.443,9.62463e-07
29.0396,1.17476e-06
30.6362,1.40501e-06
32.2328,1.65142e-06
33.8293,1.91215e-06
35.4259,2.18541e-06
37.0225,2.46946e-06
38.619,2.7628e-06
40.2156,3.06403e-06
41.8122,3.37198e-06
43.4087,3.68558e-06
45.0053,4.00397e-06
46.6019,4.32646e-06
48.1985,4.65239e-06
49.795,4.98122e-06
50.01,5.0257e-06

