"x","y"
49.954,4.92448e-05
49.8479,4.90258e-05
49.6358,4.85883e-05
49.2228,4.77379e-05
48.419,4.60878e-05
46.8541,4.28978e-05
45.2575,3.9678e-05
43.661,3.65e-05
42.0644,3.3371e-05
40.4678,3.02999e-05
38.8713,2.72973e-05
37.2747,2.4375e-05
35.6781,2.15471e-05
34.0816,1.88294e-05
32.485,1.62387e-05
30.8884,1.37934e-05
29.2918,1.15117e-05
27.6953,9.41171e-06
26.0987,7.50983e-06
24.5021,5.82058e-06
22.9056,4.35707e-06
21.309,3.13149e-06
19.7124,2.1542e-06
18.1159,1.4258e-06
16.5193,9.22737e-07
14.9227,5.94817e-07
13.3261,3.85301e-07
11.7296,2.50167e-07
10.133,1.61449e-07
8.53644,1.02669e-07
6.93987,6.40783e-08
5.3433,3.94259e-08
3.74673,2.41385e-08
2.15016,1.47351e-08
0.553588,8.83399e-09
-1.04298,5.02036e-09
-2.63955,2.56033e-09
-4.23612,1.13982e-09
-5.83269,4.88555e-10
-6.01,4.46003e-10

