"x","y"
-5.95398,7.4533e-09
-5.84493,7.81655e-09
-5.63264,8.56863e-09
-5.21938,1.02182e-08
-4.41492,1.4269e-08
-2.84888,2.68784e-08
-1.25231,5.16949e-08
0.344258,1.00784e-07
1.94083,1.86342e-07
3.5374,3.07639e-07
5.13397,4.56983e-07
6.73054,6.28231e-07
8.32711,8.1704e-07
9.92368,1.01999e-06
11.5202,1.23417e-06
13.1168,1.45717e-06
14.7134,1.68708e-06
16.31,1.92228e-06
17.9065,2.1616e-06
19.5031,2.40408e-06
21.0997,2.649e-06
22.6962,2.89581e-06
24.2928,3.14409e-06
25.8894,3.39353e-06
27.4859,3.64388e-06
29.0825,3.89496e-06
30.6791,4.14662e-06
32.2757,4.39874e-06
33.8722,4.65125e-06
35.4688,4.9041e-06
37.0654,5.15724e-06
38.6619,5.41059e-06
40.2585,5.66408e-06
41.8551,5.91771e-06
43.4516,6.17149e-06
45.0482,6.42539e-06
46.6448,6.6794e-06
48.2414,6.93348e-06
49.8379,7.18763e-06
50.01,7.21502e-06

