"x","y"
49.954,7.13661e-05
49.8449,7.11923e-05
49.6268,7.08451e-05
49.1906,7.01507e-05
48.3415,6.87991e-05
46.7449,6.62587e-05
45.1483,6.37191e-05
43.5518,6.11803e-05
41.9552,5.86427e-05
40.3586,5.61065e-05
38.762,5.35719e-05
37.1655,5.10396e-05
35.5689,4.85095e-05
33.9723,4.59821e-05
32.3758,4.34581e-05
30.7792,4.09378e-05
29.1826,3.84231e-05
27.5861,3.59138e-05
25.9895,3.34127e-05
24.3929,3.09215e-05
22.7963,2.84425e-05
21.1998,2.59794e-05
19.6032,2.35366e-05
18.0066,2.11191e-05
16.4101,1.87351e-05
14.8135,1.63945e-05
13.2169,1.41102e-05
11.6204,1.18985e-05
10.0238,9.7801e-06
8.42721,7.78032e-06
6.83064,5.92887e-06
5.23407,4.26203e-06
3.6375,2.82598e-06
2.04093,1.68486e-06
0.44436,9.04818e-07
-1.15221,4.65728e-07
-2.74878,2.42864e-07
-4.34535,1.27112e-07
-5.94192,6.43627e-08
-6.01,6.2449e-08

