"x","y"
49.954,7.12194e-05
49.8479,7.09715e-05
49.6358,7.04755e-05
49.2228,6.95092e-05
48.419,6.76237e-05
46.8541,6.39397e-05
45.2575,6.01657e-05
43.661,5.63842e-05
42.0644,5.26058e-05
40.4678,4.88436e-05
38.8713,4.51084e-05
37.2747,4.14129e-05
35.6781,3.77687e-05
34.0816,3.41851e-05
32.485,3.06784e-05
30.8884,2.72586e-05
29.2918,2.39389e-05
27.6953,2.07391e-05
26.0987,1.7679e-05
24.5021,1.47868e-05
22.9056,1.20959e-05
21.309,9.64296e-06
19.7124,7.46064e-06
18.1159,5.57227e-06
16.5193,3.99482e-06
14.9227,2.73565e-06
13.3261,1.78292e-06
11.7296,1.10538e-06
10.133,6.49471e-07
8.53644,3.59988e-07
6.93987,1.87102e-07
5.3433,9.06059e-08
3.74673,4.03211e-08
2.15016,1.59459e-08
0.553588,5.23762e-09
-1.04298,1.11466e-09
-2.63955,2.97767e-11
-4.23612,6.02897e-17
-5.83269,-5.4615e-22
-6.01,-1.01045e-21

