"x","y"
49.954,1.56015e-05
49.8479,1.55109e-05
49.6358,1.53301e-05
49.2228,1.49793e-05
48.419,1.43021e-05
46.8541,1.30065e-05
45.2575,1.17202e-05
43.661,1.04755e-05
42.0644,9.27838e-06
40.4678,8.13522e-06
38.8713,7.05307e-06
37.2747,6.03863e-06
35.6781,5.09863e-06
34.0816,4.23943e-06
32.485,3.46714e-06
30.8884,2.78528e-06
29.2918,2.19658e-06
27.6953,1.69946e-06
26.0987,1.2894e-06
24.5021,9.59511e-07
22.9056,7.00739e-07
21.309,5.02227e-07
19.7124,3.53009e-07
18.1159,2.43057e-07
16.5193,1.63711e-07
14.9227,1.07727e-07
13.3261,6.91693e-08
11.7296,4.36571e-08
10.133,2.77274e-08
8.53644,1.81252e-08
6.93987,1.22332e-08
5.3433,8.44093e-09
3.74673,5.87589e-09
2.15016,4.0704e-09
0.553588,2.76529e-09
-1.04298,1.81066e-09
-2.63955,1.1174e-09
-4.23612,6.33066e-10
-5.83269,3.26109e-10
-6.01,3.01593e-10

