"x","y"
-5.95398,3.6202e-11
-5.84493,3.79692e-11
-5.63264,4.16213e-11
-5.21938,4.95646e-11
-4.41492,6.83624e-11
-2.89179,1.17001e-10
-1.29522,1.8891e-10
0.301353,2.87662e-10
1.89792,4.227e-10
3.49449,6.09923e-10
5.09106,8.77194e-10
6.68763,1.27556e-09
8.2842,1.90236e-09
9.88077,2.94257e-09
11.4773,4.7049e-09
13.0739,7.57572e-09
14.6705,1.1946e-08
16.2671,1.82467e-08
17.8636,2.69214e-08
19.4602,3.84017e-08
21.0568,5.31539e-08
22.6533,7.17984e-08
24.2499,9.51398e-08
25.8465,1.24014e-07
27.443,1.59354e-07
29.0396,2.02047e-07
30.6362,2.52923e-07
32.2328,3.12609e-07
33.8293,3.81608e-07
35.4259,4.60285e-07
37.0225,5.48419e-07
38.619,6.45889e-07
40.2156,7.52267e-07
41.8122,8.66652e-07
43.4087,9.88393e-07
45.0053,1.11662e-06
46.6019,1.24995e-06
48.1985,1.38801e-06
49.795,1.52969e-06
50.01,1.54901e-06

