"x","y"
-5.95398,4.99269e-10
-5.84194,5.11354e-10
-5.62384,5.35554e-10
-5.19926,5.85375e-10
-4.37275,6.93351e-10
-2.77618,9.50697e-10
-1.17961,1.29003e-09
0.416961,1.73744e-09
2.01353,2.32392e-09
3.6101,3.08407e-09
5.20667,4.05614e-09
6.80324,5.28362e-09
8.39981,6.81902e-09
9.99638,8.72615e-09
11.593,1.10837e-08
13.1895,1.3985e-08
14.7861,1.75471e-08
16.3827,2.18833e-08
17.9792,2.71414e-08
19.5758,3.34735e-08
21.1724,4.10463e-08
22.7689,5.00501e-08
24.3655,6.06665e-08
25.9621,7.31121e-08
27.5587,8.76332e-08
29.1552,1.04396e-07
30.7518,1.23697e-07
32.3484,1.45763e-07
33.9449,1.70802e-07
35.5415,1.9905e-07
37.1381,2.3068e-07
38.7346,2.66045e-07
40.3312,3.05022e-07
41.9278,3.47855e-07
43.5244,3.94586e-07
45.1209,4.45233e-07
46.7175,4.99648e-07
48.3141,5.58027e-07
49.9106,6.20228e-07
50.01,6.24206e-07

