"x","y"
49.954,7.22729e-06
49.8479,7.18607e-06
49.6358,7.10393e-06
49.2228,6.94512e-06
48.419,6.64032e-06
46.8541,6.06371e-06
45.2575,5.49951e-06
43.661,4.96139e-06
42.0644,4.45047e-06
40.4678,3.96814e-06
38.8713,3.51534e-06
37.2747,3.09303e-06
35.6781,2.70188e-06
34.0816,2.34224e-06
32.485,2.01456e-06
30.8884,1.71847e-06
29.2918,1.45359e-06
27.6953,1.21892e-06
26.0987,1.01341e-06
24.5021,8.35356e-07
22.9056,6.82831e-07
21.309,5.53735e-07
19.7124,4.45674e-07
18.1159,3.56154e-07
16.5193,2.82695e-07
14.9227,2.22886e-07
13.3261,1.74505e-07
11.7296,1.35576e-07
10.133,1.04413e-07
8.53644,7.9614e-08
6.93987,6.00296e-08
5.3433,4.4766e-08
3.74673,3.30424e-08
2.15016,2.4193e-08
0.553588,1.76146e-08
-1.04298,1.27727e-08
-2.63955,9.20545e-09
-4.23612,6.57431e-09
-5.83269,4.62416e-09
-6.01,4.44155e-09

