"x","y"
-5.95398,2.2705e-10
-5.84194,2.32064e-10
-5.62384,2.42057e-10
-5.19926,2.6265e-10
-4.37275,3.07433e-10
-2.77618,4.14665e-10
-1.17961,5.56138e-10
0.416961,7.42544e-10
2.01353,9.87565e-10
3.6101,1.30727e-09
5.20667,1.72135e-09
6.80324,2.25706e-09
8.39981,2.94469e-09
9.99638,3.82518e-09
11.593,4.94827e-09
13.1895,6.36987e-09
14.7861,8.17478e-09
16.3827,1.04429e-08
17.9792,1.32817e-08
19.5758,1.68217e-08
21.1724,2.1228e-08
22.7689,2.66915e-08
24.3655,3.34541e-08
25.9621,4.18052e-08
27.5587,5.20741e-08
29.1552,6.47265e-08
30.7518,8.02739e-08
32.3484,9.92366e-08
33.9449,1.22334e-07
35.5415,1.50366e-07
37.1381,1.84209e-07
38.7346,2.24848e-07
40.3312,2.73388e-07
41.9278,3.31008e-07
43.5244,3.98916e-07
45.1209,4.7837e-07
46.7175,5.70667e-07
48.3141,6.7693e-07
49.9106,7.98324e-07
50.01,8.06403e-07

