"x","y"
49.954,2.70642e-05
49.8479,2.68974e-05
49.6414,2.65676e-05
49.2395,2.593e-05
48.4571,2.47031e-05
46.934,2.23879e-05
45.3374,2.00639e-05
43.7408,1.78531e-05
42.1442,1.57615e-05
40.5477,1.37968e-05
38.9511,1.1968e-05
37.3545,1.02835e-05
35.758,8.74813e-06
34.1614,7.36504e-06
32.5648,6.13784e-06
30.9683,5.06753e-06
29.3717,4.1486e-06
27.7751,3.36901e-06
26.1785,2.71339e-06
24.582,2.16615e-06
22.9854,1.71389e-06
21.3888,1.34473e-06
19.7923,1.04653e-06
18.1957,8.07795e-07
16.5991,6.18349e-07
15.0026,4.69591e-07
13.406,3.5385e-07
11.8094,2.64407e-07
10.2128,1.95715e-07
8.61627,1.4336e-07
7.0197,1.03813e-07
5.42313,7.42123e-08
3.82656,5.22847e-08
2.22999,3.62732e-08
0.633423,2.4842e-08
-0.963147,1.68904e-08
-2.55972,1.14265e-08
-4.15629,7.67574e-09
-5.75286,5.10005e-09
-6.01,4.76861e-09

