"x","y"
-5.95398,5.59971e-12
-5.84493,6.25043e-12
-5.63264,7.7362e-12
-5.21938,1.15297e-11
-4.43696,2.18378e-11
-2.95556,5.04514e-11
-1.35899,9.50614e-11
0.237583,1.58997e-10
1.83415,2.50322e-10
3.43072,3.79819e-10
5.02729,5.6175e-10
6.62386,8.1587e-10
8.22043,1.17133e-09
9.817,1.67306e-09
11.4136,2.39219e-09
13.0101,3.44288e-09
14.6067,5.0064e-09
16.2033,7.35414e-09
17.7999,1.08306e-08
19.3964,1.57469e-08
20.993,2.2253e-08
22.5896,3.03547e-08
24.1861,4.00059e-08
25.7827,5.1168e-08
27.3793,6.3785e-08
28.9758,7.77829e-08
30.5724,9.30811e-08
32.169,1.09565e-07
33.7656,1.27119e-07
35.3621,1.45609e-07
36.9587,1.64906e-07
38.5553,1.84885e-07
40.1518,2.05433e-07
41.7484,2.2645e-07
43.345,2.47845e-07
44.9415,2.69546e-07
46.5381,2.91501e-07
48.1347,3.13654e-07
49.7313,3.35955e-07
50.01,3.39863e-07

