"x","y"
49.954,3.33303e-06
49.8449,3.31783e-06
49.6268,3.28747e-06
49.2022,3.22842e-06
48.3757,3.11383e-06
46.7792,2.89387e-06
45.1826,2.67604e-06
43.586,2.46079e-06
41.9895,2.24861e-06
40.3929,2.04009e-06
38.7963,1.83605e-06
37.1997,1.63727e-06
35.6032,1.44466e-06
34.0066,1.25951e-06
32.41,1.08319e-06
30.8135,9.17071e-07
29.2169,7.62694e-07
27.6203,6.21567e-07
26.0238,4.9498e-07
24.4272,3.83949e-07
22.8306,2.89144e-07
21.234,2.1077e-07
19.6375,1.48789e-07
18.0409,1.02503e-07
16.4443,6.98878e-08
14.8478,4.77966e-08
13.2512,3.29945e-08
11.6546,2.29864e-08
10.0581,1.6102e-08
8.46149,1.12811e-08
6.86492,7.85693e-09
5.26835,5.40599e-09
3.67178,3.65085e-09
2.07521,2.40189e-09
0.478637,1.52132e-09
-1.11793,9.05048e-10
-2.7145,4.76253e-10
-4.31107,1.8976e-10
-5.90764,4.6144e-11
-6.01,4.17301e-11

