"x","y"
49.954,0.000104887
49.8449,0.000104635
49.6268,0.000104131
49.1906,0.000103123
48.3415,0.00010116
46.7449,9.747e-05
45.1483,9.37806e-05
43.5518,9.00921e-05
41.9552,8.64042e-05
40.3586,8.27169e-05
38.762,7.90309e-05
37.1655,7.53455e-05
35.5689,7.16613e-05
33.9723,6.79786e-05
32.3758,6.42967e-05
30.7792,6.06168e-05
29.1826,5.69383e-05
27.5861,5.32622e-05
25.9895,4.95894e-05
24.3929,4.59204e-05
22.7963,4.22558e-05
21.1998,3.8598e-05
19.6032,3.49496e-05
18.0066,3.13149e-05
16.4101,2.76995e-05
14.8135,2.41122e-05
13.2169,2.05669e-05
11.6204,1.7085e-05
10.0238,1.37012e-05
8.42721,1.04726e-05
6.83064,7.49025e-06
5.23407,4.89185e-06
3.6375,2.84578e-06
2.04093,1.46628e-06
0.44436,6.87936e-07
-1.15221,3.01044e-07
-2.74878,1.2315e-07
-4.34535,4.78546e-08
-5.94192,1.70426e-08
-6.01,1.62411e-08

