"x","y"
-5.95398,9.71832e-11
-5.84493,1.06389e-10
-5.63264,1.26149e-10
-5.21938,1.72648e-10
-4.43696,2.98813e-10
-2.95556,7.27526e-10
-1.35899,1.54236e-09
0.237583,2.86593e-09
1.83415,4.94404e-09
3.43072,8.14559e-09
5.02729,1.29262e-08
6.62386,1.98245e-08
8.22043,2.96053e-08
9.817,4.32931e-08
11.4136,6.2155e-08
13.0101,8.77682e-08
14.6067,1.22057e-07
16.2033,1.67236e-07
17.7999,2.2586e-07
19.3964,3.00794e-07
20.993,3.94663e-07
22.5896,5.10579e-07
24.1861,6.50905e-07
25.7827,8.18028e-07
27.3793,1.01269e-06
28.9758,1.23577e-06
30.5724,1.4859e-06
32.169,1.76018e-06
33.7656,2.05643e-06
35.3621,2.36871e-06
36.9587,2.69374e-06
38.5553,3.02726e-06
40.1518,3.36503e-06
41.7484,3.70395e-06
43.345,4.04165e-06
44.9415,4.37635e-06
46.5381,4.70689e-06
48.1347,5.03262e-06
49.7313,5.35347e-06
50.01,5.40901e-06

