"x","y"
-5.95398,1.82692e-08
-5.84493,1.89124e-08
-5.63264,2.02171e-08
-5.21938,2.29645e-08
-4.41492,2.9171e-08
-2.84888,4.508e-08
-1.25231,6.76627e-08
0.344258,9.77896e-08
1.94083,1.35767e-07
3.5374,1.80918e-07
5.13397,2.31978e-07
6.73054,2.87619e-07
8.32711,3.46732e-07
9.92368,4.08494e-07
11.5202,4.72319e-07
13.1168,5.37793e-07
14.7134,6.04615e-07
16.31,6.72567e-07
17.9065,7.41492e-07
19.5031,8.11261e-07
21.0997,8.81779e-07
22.6962,9.52964e-07
24.2928,1.02475e-06
25.8894,1.09708e-06
27.4859,1.1699e-06
29.0825,1.24317e-06
30.6791,1.31686e-06
32.2757,1.39093e-06
33.8722,1.46535e-06
35.4688,1.54009e-06
37.0654,1.61511e-06
38.6619,1.69042e-06
40.2585,1.76598e-06
41.8551,1.84176e-06
43.4516,1.91777e-06
45.0482,1.99397e-06
46.6448,2.07035e-06
48.2414,2.14689e-06
49.8379,2.2236e-06
50.01,2.23187e-06

