"x","y"
49.954,2.20833e-05
49.8449,2.20308e-05
49.6268,2.1926e-05
49.1906,2.17165e-05
48.3415,2.1309e-05
46.7449,2.05439e-05
45.1483,1.97806e-05
43.5518,1.90191e-05
41.9552,1.82595e-05
40.3586,1.75022e-05
38.762,1.67472e-05
37.1655,1.59948e-05
35.5689,1.52451e-05
33.9723,1.44985e-05
32.3758,1.37551e-05
30.7792,1.30152e-05
29.1826,1.22793e-05
27.5861,1.15475e-05
25.9895,1.08204e-05
24.3929,1.00984e-05
22.7963,9.38189e-06
21.1998,8.67156e-06
19.6032,7.96807e-06
18.0066,7.27226e-06
16.4101,6.58519e-06
14.8135,5.90816e-06
13.2169,5.24293e-06
11.6204,4.59182e-06
10.0238,3.95802e-06
8.42721,3.34602e-06
6.83064,2.76217e-06
5.23407,2.21523e-06
3.6375,1.71672e-06
2.04093,1.27988e-06
0.44436,9.16254e-07
-1.15221,6.30597e-07
-2.74878,4.18058e-07
-4.34535,2.66713e-07
-5.94192,1.62896e-07
-6.01,1.59337e-07

