"x","y"
49.954,0.000104408
49.8449,0.000104153
49.6268,0.000103642
49.1906,0.000102621
48.3415,0.000100634
46.7449,9.68998e-05
45.1483,9.31665e-05
43.5518,8.94359e-05
41.9552,8.57076e-05
40.3586,8.19826e-05
38.762,7.82607e-05
37.1655,7.45431e-05
35.5689,7.0829e-05
33.9723,6.71209e-05
32.3758,6.34181e-05
30.7792,5.97227e-05
29.1826,5.60364e-05
27.5861,5.23609e-05
25.9895,4.86983e-05
24.3929,4.50522e-05
22.7963,4.14262e-05
21.1998,3.78242e-05
19.6032,3.42527e-05
18.0066,3.07204e-05
16.4101,2.72374e-05
14.8135,2.3817e-05
13.2169,2.04762e-05
11.6204,1.72366e-05
10.0238,1.41252e-05
8.42721,1.11734e-05
6.83064,8.42145e-06
5.23407,5.91523e-06
3.6375,3.71406e-06
2.04093,1.90772e-06
0.44436,6.64916e-07
-1.15221,1.42238e-07
-2.74878,3.82156e-08
-4.34535,1.48005e-08
-5.94192,6.06247e-09
-6.01,5.82551e-09

