"x","y"
-5.95398,8.65029e-11
-5.84792,1.41105e-10
-5.6471,3.15658e-10
-5.26689,9.20778e-10
-4.5673,2.92844e-09
-3.31737,1.10889e-08
-1.7208,3.3736e-08
-0.124231,7.06604e-08
1.47234,1.22825e-07
3.06891,1.90917e-07
4.66548,2.75727e-07
6.26205,3.77799e-07
7.85862,4.97697e-07
9.45519,6.35435e-07
11.0518,7.90773e-07
12.6483,9.62812e-07
14.2449,1.15077e-06
15.8415,1.3532e-06
17.438,1.56905e-06
19.0346,1.79618e-06
20.6312,2.03343e-06
22.2277,2.27916e-06
23.8243,2.53232e-06
25.4209,2.79133e-06
27.0175,3.05502e-06
28.614,3.32269e-06
30.2106,3.59334e-06
31.8072,3.86638e-06
33.4037,4.14145e-06
35.0003,4.41781e-06
36.5969,4.69531e-06
38.1934,4.97363e-06
39.79,5.25265e-06
41.3866,5.53203e-06
42.9832,5.81181e-06
44.5797,6.09183e-06
46.1763,6.3721e-06
47.7729,6.65244e-06
49.3694,6.93287e-06
50.01,7.0454e-06

