"x","y"
49.954,1.05466e-05
49.8479,1.05006e-05
49.6358,1.04087e-05
49.2228,1.02298e-05
48.419,9.88213e-06
46.8541,9.20734e-06
45.2575,8.52255e-06
43.661,7.84243e-06
42.0644,7.16841e-06
40.4678,6.50227e-06
38.8713,5.8461e-06
37.2747,5.20303e-06
35.6781,4.57644e-06
34.0816,3.9706e-06
32.485,3.3906e-06
30.8884,2.84221e-06
29.2918,2.33191e-06
27.6953,1.86613e-06
26.0987,1.45074e-06
24.5021,1.09016e-06
22.9056,7.86532e-07
21.309,5.3957e-07
19.7124,3.46915e-07
18.1159,2.0511e-07
16.5193,1.10244e-07
14.9227,5.53638e-08
13.3261,2.73705e-08
11.7296,1.36348e-08
10.133,6.96568e-09
8.53644,3.74173e-09
6.93987,2.11392e-09
5.3433,1.22975e-09
3.74673,7.17603e-10
2.15016,4.08187e-10
0.553588,2.17916e-10
-1.04298,1.02843e-10
-2.63955,4.01482e-11
-4.23612,1.44175e-11
-5.83269,5.71128e-12
-6.01,5.16873e-12

