"x","y"
-5.95398,6.34667e-13
-5.84493,6.744e-13
-5.63264,7.593e-13
-5.21938,9.59322e-13
-4.41492,1.54502e-12
-2.89179,4.14838e-12
-1.29522,1.07622e-11
0.301353,2.27738e-11
1.89792,4.25253e-11
3.49449,7.45933e-11
5.09106,1.27679e-10
6.68763,2.19456e-10
8.2842,3.88857e-10
9.88077,7.25745e-10
11.4773,1.42582e-09
13.0739,2.87303e-09
14.6705,5.8404e-09
16.2671,1.16919e-08
17.8636,2.17377e-08
19.4602,3.65512e-08
21.0568,5.64481e-08
22.6533,8.17439e-08
24.2499,1.12669e-07
25.8465,1.49252e-07
27.443,1.91275e-07
29.0396,2.38302e-07
30.6362,2.89746e-07
32.2328,3.44978e-07
33.8293,4.0333e-07
35.4259,4.64221e-07
37.0225,5.27145e-07
38.619,5.91684e-07
40.2156,6.57487e-07
41.8122,7.24265e-07
43.4087,7.91799e-07
45.0053,8.59916e-07
46.6019,9.28482e-07
48.1985,9.974e-07
49.795,1.06657e-06
50.01,1.0759e-06

