"x","y"
-5.95398,1.48144e-11
-5.84493,1.53261e-11
-5.63264,1.63555e-11
-5.21938,1.85499e-11
-4.41492,2.3609e-11
-2.89179,3.68433e-11
-1.29522,5.777e-11
0.301353,8.92672e-11
1.89792,1.36187e-10
3.49449,2.05204e-10
5.09106,3.05405e-10
6.68763,4.49185e-10
8.2842,6.5227e-10
9.88077,9.35097e-10
11.4773,1.32348e-09
13.0739,1.85317e-09
14.6705,2.57103e-09
16.2671,3.52845e-09
17.8636,4.7925e-09
19.4602,6.44654e-09
21.0568,8.58895e-09
22.6533,1.1346e-08
24.2499,1.48665e-08
25.8465,1.93374e-08
27.443,2.4998e-08
29.0396,3.21394e-08
30.6362,4.10869e-08
32.2328,5.22637e-08
33.8293,6.61722e-08
35.4259,8.33717e-08
37.0225,1.04533e-07
38.619,1.30393e-07
40.2156,1.61794e-07
41.8122,1.99621e-07
43.4087,2.44829e-07
45.0053,2.98371e-07
46.6019,3.6121e-07
48.1985,4.34131e-07
49.795,5.17916e-07
50.01,5.30061e-07

