"x","y"
49.954,2.26662e-05
49.8479,2.25767e-05
49.6358,2.23981e-05
49.2228,2.2051e-05
48.419,2.13781e-05
46.8541,2.00798e-05
45.2575,1.87721e-05
43.661,1.74837e-05
42.0644,1.62164e-05
40.4678,1.49734e-05
38.8713,1.37582e-05
37.2747,1.2573e-05
35.6781,1.14199e-05
34.0816,1.03004e-05
32.485,9.21736e-06
30.8884,8.17382e-06
29.2918,7.17565e-06
27.6953,6.2277e-06
26.0987,5.33491e-06
24.5021,4.50146e-06
22.9056,3.73314e-06
21.309,3.03516e-06
19.7124,2.41206e-06
18.1159,1.86831e-06
16.5193,1.4068e-06
14.9227,1.0273e-06
13.3261,7.25614e-07
11.7296,4.94557e-07
10.133,3.24726e-07
8.53644,2.05161e-07
6.93987,1.24882e-07
5.3433,7.32963e-08
3.74673,4.14328e-08
2.15016,2.2685e-08
0.553588,1.20801e-08
-1.04298,6.22265e-09
-2.63955,3.08921e-09
-4.23612,1.46629e-09
-5.83269,6.64904e-10
-6.01,6.07596e-10

