"x","y"
-5.95398,1.11535e-10
-5.84493,1.15604e-10
-5.63264,1.2391e-10
-5.21938,1.41665e-10
-4.41492,1.83038e-10
-2.89179,2.92574e-10
-1.29522,4.68012e-10
0.301353,7.33016e-10
1.89792,1.12595e-09
3.49449,1.70031e-09
5.09106,2.52173e-09
6.68763,3.67705e-09
8.2842,5.28809e-09
9.88077,7.49802e-09
11.4773,1.05013e-08
13.0739,1.45052e-08
14.6705,1.97791e-08
16.2671,2.66322e-08
17.8636,3.54231e-08
19.4602,4.65814e-08
21.0568,6.05992e-08
22.6533,7.79584e-08
24.2499,9.92106e-08
25.8465,1.24933e-07
27.443,1.55712e-07
29.0396,1.92164e-07
30.6362,2.34865e-07
32.2328,2.84289e-07
33.8293,3.41185e-07
35.4259,4.05934e-07
37.0225,4.78878e-07
38.619,5.60278e-07
40.2156,6.50294e-07
41.8122,7.48934e-07
43.4087,8.56185e-07
45.0053,9.71881e-07
46.6019,1.09593e-06
48.1985,1.22776e-06
49.795,1.36709e-06
50.01,1.3864e-06

