"x","y"
-5.95398,2.60719e-14
-5.84792,5.18189e-14
-5.6471,1.45606e-13
-5.26689,4.79095e-13
-4.58758,1.87966e-12
-3.41011,1.22411e-11
-1.81354,5.82523e-11
-0.216969,1.38863e-10
1.3796,2.62341e-10
2.97617,4.49222e-10
4.57274,7.25144e-10
6.16931,1.12165e-09
7.76588,1.68607e-09
9.36245,2.4831e-09
10.959,3.59427e-09
12.5556,5.13684e-09
14.1522,7.26431e-09
15.7487,1.01759e-08
17.3453,1.41264e-08
18.9419,1.9447e-08
20.5384,2.65667e-08
22.135,3.60281e-08
23.7316,4.85323e-08
25.3282,6.48689e-08
26.9247,8.60825e-08
28.5213,1.13346e-07
30.1179,1.47927e-07
31.7144,1.91651e-07
33.311,2.46218e-07
34.9076,3.13948e-07
36.5041,3.96318e-07
38.1007,4.95564e-07
39.6973,6.1369e-07
41.2939,7.52545e-07
42.8904,9.13334e-07
44.487,1.09681e-06
46.0836,1.30482e-06
47.6801,1.53604e-06
49.2767,1.79041e-06
50.01,1.91478e-06

