"x","y"
49.954,2.53599e-06
49.8479,2.52353e-06
49.6358,2.49863e-06
49.2228,2.45033e-06
48.419,2.35701e-06
46.8541,2.178e-06
45.2575,1.99935e-06
43.661,1.82522e-06
42.0644,1.65612e-06
40.4678,1.49268e-06
38.8713,1.33544e-06
37.2747,1.18509e-06
35.6781,1.04226e-06
34.0816,9.07465e-07
32.485,7.81602e-07
30.8884,6.65114e-07
29.2918,5.58529e-07
27.6953,4.62251e-07
26.0987,3.76671e-07
24.5021,3.0204e-07
22.9056,2.38369e-07
21.309,1.85451e-07
19.7124,1.42685e-07
18.1159,1.08912e-07
16.5193,8.26671e-08
14.9227,6.24242e-08
13.3261,4.68257e-08
11.7296,3.47901e-08
10.133,2.54969e-08
8.53644,1.83411e-08
6.93987,1.28804e-08
5.3433,8.78559e-09
3.74673,5.80443e-09
2.15016,3.72648e-09
0.553588,2.34657e-09
-1.04298,1.45799e-09
-2.63955,8.8443e-10
-4.23612,5.04821e-10
-5.83269,2.4914e-10
-6.01,2.26788e-10

