"x","y"
-5.95398,2.82266e-11
-5.84493,2.97885e-11
-5.63264,3.29559e-11
-5.21938,3.96197e-11
-4.41492,5.46713e-11
-2.89179,9.27646e-11
-1.29522,1.52796e-10
0.301353,2.46319e-10
1.89792,3.92137e-10
3.49449,6.11694e-10
5.09106,9.25375e-10
6.68763,1.35372e-09
8.2842,1.92143e-09
9.88077,2.66126e-09
11.4773,3.618e-09
13.0739,4.85252e-09
14.6705,6.44878e-09
16.2671,8.51489e-09
17.8636,1.11829e-08
19.4602,1.45979e-08
21.0568,1.88926e-08
22.6533,2.41606e-08
24.2499,3.04532e-08
25.8465,3.77893e-08
27.443,4.6169e-08
29.0396,5.5582e-08
30.6362,6.60152e-08
32.2328,7.7446e-08
33.8293,8.98413e-08
35.4259,1.03165e-07
37.0225,1.17366e-07
38.619,1.32391e-07
40.2156,1.48191e-07
41.8122,1.64679e-07
43.4087,1.81802e-07
45.0053,1.99471e-07
46.6019,2.17626e-07
48.1985,2.36197e-07
49.795,2.55136e-07
50.01,2.57711e-07

