"x","y"
49.954,9.06212e-05
49.8449,9.03739e-05
49.6268,8.98791e-05
49.1906,8.88904e-05
48.3415,8.69686e-05
46.7449,8.33662e-05
45.1483,7.97784e-05
43.5518,7.62072e-05
41.9552,7.26535e-05
40.3586,6.91189e-05
38.762,6.56055e-05
37.1655,6.21131e-05
35.5689,5.86448e-05
33.9723,5.5205e-05
32.3758,5.1795e-05
30.7792,4.84178e-05
29.1826,4.50763e-05
27.5861,4.17743e-05
25.9895,3.85171e-05
24.3929,3.53095e-05
22.7963,3.21583e-05
21.1998,2.90709e-05
19.6032,2.60567e-05
18.0066,2.31265e-05
16.4101,2.0293e-05
14.8135,1.7572e-05
13.2169,1.4982e-05
11.6204,1.25435e-05
10.0238,1.02794e-05
8.42721,8.21283e-06
6.83064,6.36446e-06
5.23407,4.74871e-06
3.6375,3.37335e-06
2.04093,2.23865e-06
0.44436,1.34293e-06
-1.15221,6.86554e-07
-2.74878,2.64246e-07
-4.34535,5.0404e-08
-5.94192,2.3511e-09
-6.01,1.97746e-09

