"x","y"
49.954,4.06183e-06
49.8479,4.01009e-06
49.6414,3.91048e-06
49.2395,3.72068e-06
48.4571,3.36703e-06
46.934,2.73951e-06
45.3374,2.16841e-06
43.7408,1.6852e-06
42.1442,1.28627e-06
40.5477,9.6457e-07
38.9511,7.10764e-07
37.3545,5.14504e-07
35.758,3.65628e-07
34.1614,2.54997e-07
32.5648,1.74415e-07
30.9683,1.16874e-07
29.3717,7.67339e-08
27.7751,4.95392e-08
26.1785,3.16002e-08
24.582,1.99567e-08
22.9854,1.24814e-08
21.3888,7.75879e-09
19.7923,4.80273e-09
18.1957,2.94129e-09
16.5991,1.76527e-09
15.0026,1.03339e-09
13.406,5.83595e-10
11.8094,3.18075e-10
10.2128,1.66574e-10
8.61627,8.39679e-11
7.0197,4.11476e-11
5.42313,1.97701e-11
3.82656,9.27407e-12
2.22999,3.7694e-12
0.633423,8.6128e-13
-0.963147,1.10766e-13
-2.55972,9.09763e-16
-4.15629,1.73581e-18
-5.75286,-5.19149e-21
-6.01,-7.7267e-23

