"x","y"
-5.95398,3.2489e-24
-5.84493,-5.15076e-24
-5.63264,6.47143e-24
-5.23071,2.14146e-23
-4.53402,1.40825e-20
-3.32644,1.29682e-17
-1.72987,1.56555e-15
-0.133299,4.72318e-14
1.46327,4.96343e-13
3.05984,2.09554e-12
4.65641,4.06767e-12
6.25298,6.87846e-12
7.84955,1.09604e-11
9.44612,1.70833e-11
11.0427,2.63736e-11
12.6393,4.03823e-11
14.2358,6.13877e-11
15.8324,9.25276e-11
17.429,1.37988e-10
19.0255,2.03431e-10
20.6221,2.96874e-10
22.2187,4.28652e-10
23.8153,6.1377e-10
25.4118,8.71208e-10
27.0084,1.22695e-09
28.605,1.71585e-09
30.2015,2.38243e-09
31.7981,3.27749e-09
33.3947,4.47325e-09
34.9912,6.05451e-09
36.5878,8.13219e-09
38.1844,1.08372e-08
39.781,1.43382e-08
41.3775,1.88392e-08
42.9741,2.45858e-08
44.5707,3.18709e-08
46.1672,4.10295e-08
47.7638,5.24534e-08
49.3604,6.65918e-08
50.01,7.32361e-08

