"x","y"
-5.95398,6.1449e-17
-5.84493,4.3508e-16
-5.63264,1.86458e-14
-5.23071,7.46061e-12
-4.53402,4.52952e-10
-3.3636,4.7761e-09
-1.76703,2.32831e-08
-0.170455,5.74547e-08
1.42611,1.04263e-07
3.02268,1.60482e-07
4.61925,2.24515e-07
6.21582,2.95598e-07
7.81239,3.73106e-07
9.40896,4.56321e-07
11.0055,5.44526e-07
12.6021,6.36944e-07
14.1987,7.32887e-07
15.7952,8.31779e-07
17.3918,9.32911e-07
18.9884,1.0359e-06
20.585,1.14034e-06
22.1815,1.24583e-06
23.7781,1.35215e-06
25.3747,1.45919e-06
26.9712,1.56666e-06
28.5678,1.67451e-06
30.1644,1.78262e-06
31.7609,1.89101e-06
33.3575,1.99947e-06
34.9541,2.10804e-06
36.5507,2.2167e-06
38.1472,2.32539e-06
39.7438,2.43421e-06
41.3404,2.54304e-06
42.9369,2.65194e-06
44.5335,2.76083e-06
46.1301,2.86974e-06
47.7266,2.97868e-06
49.3232,3.08763e-06
50.01,3.1345e-06

