"x","y"
49.954,6.08895e-06
49.8479,6.02517e-06
49.6358,5.89878e-06
49.2228,5.65718e-06
48.419,5.20392e-06
46.8541,4.38587e-06
45.2575,3.63901e-06
43.661,2.97973e-06
42.0644,2.40661e-06
40.4678,1.91541e-06
38.8713,1.50123e-06
37.2747,1.15783e-06
35.6781,8.78354e-07
34.0816,6.55086e-07
32.485,4.80328e-07
30.8884,3.4645e-07
29.2918,2.46004e-07
27.6953,1.72166e-07
26.0987,1.18844e-07
24.5021,8.08924e-08
22.9056,5.42207e-08
21.309,3.57395e-08
19.7124,2.3102e-08
18.1159,1.45777e-08
16.5193,8.9561e-09
14.9227,5.36388e-09
13.3261,3.14054e-09
11.7296,1.80488e-09
10.133,1.0225e-09
8.53644,5.69857e-10
6.93987,3.11927e-10
5.3433,1.66296e-10
3.74673,8.42947e-11
2.15016,3.85695e-11
0.553588,1.51353e-11
-1.04298,5.5535e-12
-2.63955,1.49644e-12
-4.23612,1.21513e-13
-5.83269,1.20162e-14
-6.01,8.75525e-15

