"x","y"
-5.95398,-1.72631e-21
-5.84493,-2.6479e-20
-5.63264,-1.50966e-20
-5.21938,4.40982e-20
-4.459,2.31496e-18
-3.14099,7.33789e-17
-1.54442,3.69624e-15
0.0521515,4.6958e-14
1.64872,6.26851e-13
3.24529,2.42441e-12
4.84186,1.12225e-11
6.43843,5.15888e-11
8.035,1.39656e-10
9.63157,3.16229e-10
11.2281,7.08197e-10
12.8247,1.59829e-09
14.4213,3.33103e-09
16.0179,6.19698e-09
17.6144,1.06725e-08
19.211,1.75916e-08
20.8076,2.80977e-08
22.4041,4.33344e-08
24.0007,6.40831e-08
25.5973,9.06815e-08
27.1938,1.23144e-07
28.7904,1.61253e-07
30.387,2.04609e-07
31.9836,2.527e-07
33.5801,3.04955e-07
35.1767,3.60809e-07
36.7733,4.19728e-07
38.3698,4.81244e-07
39.9664,5.44945e-07
41.563,6.1048e-07
43.1595,6.77553e-07
44.7561,7.4592e-07
46.3527,8.1538e-07
47.9493,8.85763e-07
49.5458,9.56916e-07
50.01,9.77732e-07

