"x","y"
49.954,4.88568e-05
49.8449,4.87115e-05
49.6268,4.84211e-05
49.1906,4.7841e-05
48.3415,4.6714e-05
46.7449,4.46034e-05
45.1483,4.2505e-05
43.5518,4.04201e-05
41.9552,3.83497e-05
40.3586,3.62954e-05
38.762,3.4259e-05
37.1655,3.22421e-05
35.5689,3.0247e-05
33.9723,2.82759e-05
32.3758,2.63312e-05
30.7792,2.4416e-05
29.1826,2.25334e-05
27.5861,2.06872e-05
25.9895,1.88814e-05
24.3929,1.71207e-05
22.7963,1.54103e-05
21.1998,1.37562e-05
19.6032,1.21647e-05
18.0066,1.06429e-05
16.4101,9.19858e-06
14.8135,7.83996e-06
13.2169,6.57527e-06
11.6204,5.41241e-06
10.0238,4.35836e-06
8.42721,3.41847e-06
6.83064,2.59608e-06
5.23407,1.89248e-06
3.6375,1.30771e-06
2.04093,8.41658e-07
0.44436,4.93641e-07
-1.15221,2.57002e-07
-2.74878,1.12347e-07
-4.34535,3.37878e-08
-5.94192,5.05365e-09
-6.01,4.61757e-09

