"x","y"
49.954,3.09275e-06
49.8479,3.07672e-06
49.6358,3.04473e-06
49.2228,2.9827e-06
48.419,2.86291e-06
46.8541,2.63361e-06
45.2575,2.40569e-06
43.661,2.18427e-06
42.0644,1.97017e-06
40.4678,1.76418e-06
38.8713,1.56711e-06
37.2747,1.37976e-06
35.6781,1.20301e-06
34.0816,1.03777e-06
32.485,8.84786e-07
30.8884,7.44751e-07
29.2918,6.18191e-07
27.6953,5.05578e-07
26.0987,4.06947e-07
24.5021,3.22129e-07
22.9056,2.50588e-07
21.309,1.91463e-07
19.7124,1.43592e-07
18.1159,1.05609e-07
16.5193,7.60206e-08
14.9227,5.33601e-08
13.3261,3.62731e-08
11.7296,2.36248e-08
10.133,1.44825e-08
8.53644,8.14427e-09
6.93987,4.12901e-09
5.3433,1.95607e-09
3.74673,9.0117e-10
2.15016,3.70885e-10
0.553588,1.0177e-10
-1.04298,1.85292e-11
-2.63955,4.97103e-12
-4.23612,1.0591e-12
-5.83269,6.01581e-14
-6.01,4.5782e-14

