"x","y"
-5.95398,5.90982e-15
-5.84493,6.93424e-15
-5.63264,9.75969e-15
-5.23071,2.15197e-14
-4.49115,9.75504e-14
-3.09092,4.33912e-13
-1.49435,1.53541e-12
0.102216,8.13247e-12
1.69879,3.4374e-11
3.29536,8.59988e-11
4.89193,1.88593e-10
6.4885,4.04776e-10
8.08507,8.15775e-10
9.68164,1.46894e-09
11.2782,2.40431e-09
12.8748,3.68566e-09
14.4713,5.40194e-09
16.0679,7.66498e-09
17.6645,1.06056e-08
19.2611,1.43669e-08
20.8576,1.90932e-08
22.4542,2.49155e-08
24.0508,3.19469e-08
25.6473,4.02729e-08
27.2439,4.99512e-08
28.8405,6.10143e-08
30.437,7.34599e-08
32.0336,8.72625e-08
33.6302,1.02382e-07
35.2268,1.18763e-07
36.8233,1.36328e-07
38.4199,1.55002e-07
40.0165,1.74699e-07
41.613,1.95335e-07
43.2096,2.16817e-07
44.8062,2.39063e-07
46.4027,2.62003e-07
47.9993,2.85541e-07
49.5959,3.09626e-07
50.01,3.15948e-07

