"x","y"
-5.95398,6.16165e-10
-5.84493,6.77013e-10
-5.63264,8.12961e-10
-5.21938,1.15232e-09
-4.41492,2.1184e-09
-2.89179,4.97329e-09
-1.29522,9.50245e-09
0.301353,1.61949e-08
1.89792,2.59863e-08
3.49449,4.00178e-08
5.09106,5.95149e-08
6.68763,8.57488e-08
8.2842,1.20109e-07
9.88077,1.64201e-07
11.4773,2.19886e-07
13.0739,2.89135e-07
14.6705,3.73767e-07
16.2671,4.75021e-07
17.8636,5.93432e-07
19.4602,7.288e-07
21.0568,8.80551e-07
22.6533,1.04793e-06
24.2499,1.23024e-06
25.8465,1.42687e-06
27.443,1.63731e-06
29.0396,1.86099e-06
30.6362,2.09745e-06
32.2328,2.34607e-06
33.8293,2.60589e-06
35.4259,2.87646e-06
37.0225,3.15717e-06
38.619,3.44712e-06
40.2156,3.74531e-06
41.8122,4.05135e-06
43.4087,4.36439e-06
45.0053,4.68391e-06
46.6019,5.00937e-06
48.1985,5.34007e-06
49.795,5.67559e-06
50.01,5.72112e-06

