"x","y"
49.954,5.78673e-05
49.8479,5.76473e-05
49.6358,5.72079e-05
49.2228,5.63543e-05
48.419,5.47003e-05
46.8541,5.15083e-05
45.2575,4.82958e-05
43.661,4.51289e-05
42.0644,4.20096e-05
40.4678,3.89456e-05
38.8713,3.59396e-05
37.2747,3.29967e-05
35.6781,3.0123e-05
34.0816,2.73254e-05
32.485,2.46119e-05
30.8884,2.19904e-05
29.2918,1.94723e-05
27.6953,1.70686e-05
26.0987,1.4792e-05
24.5021,1.26566e-05
22.9056,1.06777e-05
21.309,8.8703e-06
19.7124,7.24952e-06
18.1159,5.82618e-06
16.5193,4.60586e-06
14.9227,3.58512e-06
13.3261,2.75007e-06
11.7296,2.08012e-06
10.133,1.55006e-06
8.53644,1.13484e-06
6.93987,8.12745e-07
5.3433,5.66335e-07
3.74673,3.82123e-07
2.15016,2.48649e-07
0.553588,1.54981e-07
-1.04298,9.07108e-08
-2.63955,4.72236e-08
-4.23612,1.92182e-08
-5.83269,5.45514e-09
-6.01,4.68972e-09

