"x","y"
-5.95398,3.54583e-11
-5.84194,3.74569e-11
-5.61786,4.17987e-11
-5.18165,5.17479e-11
-4.3325,7.83872e-11
-2.73593,1.6942e-10
-1.13936,3.5123e-10
0.457213,6.6855e-10
2.05378,1.15736e-09
3.65035,1.8754e-09
5.24692,2.94519e-09
6.84349,4.62558e-09
8.44006,7.50107e-09
10.0366,1.30118e-08
11.6332,2.46139e-08
13.2298,4.80834e-08
14.8263,8.87553e-08
16.4229,1.50951e-07
18.0195,2.37675e-07
19.6161,3.48467e-07
21.2126,4.79987e-07
22.8092,6.28626e-07
24.4058,7.91744e-07
26.0023,9.67681e-07
27.5989,1.15537e-06
29.1955,1.35403e-06
30.792,1.56293e-06
32.3886,1.7814e-06
33.9852,2.0088e-06
35.5818,2.24444e-06
37.1783,2.48796e-06
38.7749,2.73836e-06
40.3715,2.99518e-06
41.968,3.25803e-06
43.5646,3.52614e-06
45.1612,3.7993e-06
46.7577,4.07689e-06
48.3543,4.35873e-06
49.9509,4.6443e-06
50.01,4.65494e-06

