"x","y"
49.954,4.62437e-05
49.8479,4.60547e-05
49.6358,4.56771e-05
49.4293,4.53101e-05
49.0274,4.45967e-05
48.245,4.32149e-05
46.7218,4.05485e-05
45.1253,3.77881e-05
43.5287,3.50658e-05
41.9321,3.23839e-05
40.3355,2.97459e-05
38.739,2.71554e-05
37.1424,2.46167e-05
35.5458,2.21352e-05
33.9493,1.97173e-05
32.3527,1.73714e-05
30.7561,1.51072e-05
29.1596,1.29364e-05
27.563,1.08764e-05
25.9664,8.94438e-06
24.3698,7.16357e-06
22.7733,5.55741e-06
21.1767,4.15067e-06
19.5801,2.96387e-06
17.9836,2.00678e-06
16.387,1.27384e-06
14.7904,7.47745e-07
13.1939,4.03614e-07
11.5973,2.08376e-07
10.0007,1.12553e-07
8.40414,6.60656e-08
6.80757,4.11289e-08
5.211,2.62361e-08
3.61443,1.66201e-08
2.01786,1.01304e-08
0.421294,5.74539e-09
-1.17528,2.96758e-09
-2.77185,1.42033e-09
-4.36842,6.5607e-10
-5.96499,3.00467e-10
-6.01,2.93914e-10

