"x","y"
-5.95398,7.88148e-10
-5.84493,8.14252e-10
-5.63264,8.67139e-10
-5.21938,9.78603e-10
-4.41492,1.23204e-09
-2.84888,1.90479e-09
-1.25231,2.94376e-09
0.344258,4.50313e-09
1.94083,6.71412e-09
3.5374,9.65647e-09
5.13397,1.34477e-08
6.73054,1.82726e-08
8.32711,2.43461e-08
9.92368,3.19094e-08
11.5202,4.12124e-08
13.1168,5.25052e-08
14.7134,6.60307e-08
16.31,8.20121e-08
17.9065,1.00646e-07
19.5031,1.22081e-07
21.0997,1.46451e-07
22.6962,1.73676e-07
24.2928,2.03704e-07
25.8894,2.36407e-07
27.4859,2.71467e-07
29.0825,3.08534e-07
30.6791,3.47312e-07
32.2757,3.8746e-07
33.8722,4.28581e-07
35.4688,4.70415e-07
37.0654,5.12736e-07
38.6619,5.55272e-07
40.2585,5.97945e-07
41.8551,6.40482e-07
43.4516,6.82852e-07
45.0482,7.24985e-07
46.6448,7.66902e-07
48.2414,8.08446e-07
49.8379,8.49688e-07
50.01,8.54113e-07

