"x","y"
-5.95398,2.69535e-11
-5.84493,3.01177e-11
-5.63264,3.69792e-11
-5.23071,5.29676e-11
-4.46971,9.57196e-11
-3.0289,2.16223e-10
-1.43233,4.22811e-10
0.164239,7.48122e-10
1.76081,1.24989e-09
3.35738,2.00161e-09
4.95395,3.0951e-09
6.55052,4.65222e-09
8.14709,6.82709e-09
9.74366,9.8084e-09
11.3402,1.38229e-08
12.9368,1.91321e-08
14.5334,2.60276e-08
16.1299,3.48326e-08
17.7265,4.58448e-08
19.3231,5.94271e-08
20.9196,7.5876e-08
22.5162,9.55295e-08
24.1128,1.18682e-07
25.7094,1.45569e-07
27.3059,1.76333e-07
28.9025,2.11129e-07
30.4991,2.49895e-07
32.0956,2.92787e-07
33.6922,3.39643e-07
35.2888,3.90344e-07
36.8853,4.44464e-07
38.4819,5.01889e-07
40.0785,5.62286e-07
41.6751,6.25304e-07
43.2716,6.90642e-07
44.8682,7.57863e-07
46.4648,8.2665e-07
48.0613,8.96847e-07
49.6579,9.67857e-07
50.01,9.83613e-07

